Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-16-20.rslt"
Start time,2020 мар 16 - 13:31
End time,2020 мар 18 - 15:09
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-16-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-6329.5250248909,25.0000000452521,-1.09760997360529E-07,NaN,-0.000116767018468647,NaN,28.4629545375805,24.999957638119,24.9998627232738,""
-6314.63056945801,24.9999997749231,-1.09918621173097E-07,NaN,-0.000116934703375635,NaN,28.4593813697552,24.9999559992483,24.9998610905543,""
-6299.7379026413,24.9999997151838,-1.10508772793881E-07,NaN,-0.000117562524248809,NaN,28.4313907070147,24.9999607481259,24.9998658422939,""
-6284.84344768524,24.9999996554372,-1.11110787410232E-07,NaN,-0.000118202965330034,NaN,28.3732922689708,24.9999659014369,24.9998709982592,""
-6269.95078086853,24.9999998087788,-1.1065811179827E-07,NaN,-0.000117721395530074,NaN,28.3422627625828,24.999971365961,24.9998764675663,""
-6255.05632591248,24.9999999621389,-1.10176639828183E-07,NaN,-0.000117209191306578,NaN,28.3445775270956,24.999976850815,24.9998819573381,""
-6240.16365909576,24.9999999471006,-1.09378233108794E-07,NaN,-0.000116359822456164,NaN,28.3468216894137,24.9999800536187,24.9998851626674,""
-6225.26920390129,24.9999999320606,-1.08571094100606E-07,NaN,-0.000115501163936815,NaN,28.348979503833,24.9999831131818,24.9998882246057,""
-6210.376537323,25.0000000487814,-1.06990597758753E-07,NaN,-0.000113819784849738,NaN,28.3825897475539,24.9999828990361,24.9998880091826,""
-6195.48208212852,25.0000001655163,-1.0538884563492E-07,NaN,-0.000112115793228638,NaN,28.4549250259063,24.9999824792353,24.9998875878747,""
-6180.58941555023,24.999999972852,-1.03421132259844E-07,NaN,-0.000110022481127493,NaN,28.4680234215971,24.9999792154724,24.9998843222135,""
-6165.69496035576,24.9999997801646,-1.01443213085784E-07,NaN,-0.000107918311793388,NaN,28.4082437176581,24.9999757730441,24.9998808778621,""
-6150.80229377747,24.999999982953,-1.00021405361389E-07,NaN,-0.000106405750384456,NaN,28.3695509872222,24.9999731777404,24.9998782800006,""
-6135.90783834457,25.0000001857658,-9.86145571565554E-08,NaN,-0.000104909103358038,NaN,28.3567794852694,24.9999706350853,24.9998757347476,""
-6121.01517152786,25.0000002065633,-9.69757036614478E-08,NaN,-0.00010316564219303,NaN,28.3298176846816,24.9999666857479,24.9998717847431,""
-6106.12071657181,25.0000002273634,-9.53303358626733E-08,NaN,-0.000101415250917738,NaN,28.2854066966501,24.9999626481226,24.999867746571,""
-6091.22804999352,25.0000000826603,-9.37924866605238E-08,NaN,-9.97792411282168E-05,NaN,28.2364449138907,24.9999608191993,24.9998659146341,""
-6076.33359479904,24.9999999379399,-9.22573720743865E-08,NaN,-9.81461405046665E-05,NaN,28.1818791442022,24.9999591275775,24.9998642198447,""
-6061.44092798233,24.9999999865383,-9.16367664939989E-08,NaN,-9.74859218021266E-05,NaN,28.1483891471797,24.999961006015,24.9998661001185,""
-6046.54647278786,25.0000000351425,-9.10409496613125E-08,NaN,-9.68520741077792E-05,NaN,28.1407702836734,24.9999631065143,24.9998682027652,""
-6031.65380620956,24.9999999933503,-9.02684943287133E-08,NaN,-9.60303131156524E-05,NaN,28.1552173956355,24.9999659179777,24.9998710080366,""
-6016.75935101509,24.999999951553,-8.94911424677395E-08,NaN,-9.52033430507867E-05,NaN,28.1967512397754,24.9999687738784,24.9998738572276,""
-6001.8666844368,25.000000126272,-8.55131413573247E-08,NaN,-9.09714269758773E-05,NaN,28.2207289578047,24.9999704602281,24.9998755247896,""
-5986.97222924232,25.0000003010119,-8.14476798597185E-08,NaN,-8.66464679358708E-05,NaN,28.2231758815277,24.9999720744408,24.999877119465,""
